;filename;truth;score;trueEngine
8935;VTN4_20220519_233000_015.wav;0;0.0014657707652077079;0
8936;VTN4_20220519_233000_016.wav;0;0.0012394087389111519;0
8937;VTN4_20220519_233000_017.wav;0;0.004591742530465126;0
8938;VTN4_20220519_233000_018.wav;0;0.005870067048817873;0
8939;VTN4_20220519_233000_019.wav;0;0.005481140222400427;0
8940;VTN4_20220520_064500_000.wav;0;0.29652169346809387;0
8941;VTN4_20220520_064500_001.wav;0;0.15125606954097748;0
8942;VTN4_20220520_064500_002.wav;0;0.40101170539855957;0
8943;VTN4_20220520_064500_003.wav;0;0.2018035352230072;0
8944;VTN4_20220520_064500_004.wav;0;0.09306813031435013;0
8945;VTN4_20220520_064500_005.wav;0;0.3142302334308624;0
8946;VTN4_20220520_064500_006.wav;0;0.5068572163581848;0
8947;VTN4_20220520_064500_007.wav;0;0.19293171167373657;0
8948;VTN4_20220520_064500_008.wav;0;0.2999943494796753;0
8949;VTN4_20220520_064500_009.wav;0;0.3314259946346283;0
8950;VTN4_20220520_064500_010.wav;0;0.5289631485939026;0
8951;VTN4_20220520_064500_011.wav;1;0.9359148144721985;1
8952;VTN4_20220520_064500_012.wav;1;0.9770081043243408;1
8953;VTN4_20220520_064500_013.wav;1;0.9878149032592773;1
8954;VTN4_20220520_064500_014.wav;1;0.923253059387207;1
8955;VTN4_20220520_064500_015.wav;1;0.7793301939964294;1
8956;VTN4_20220520_064500_016.wav;1;0.32218536734580994;1
8957;VTN4_20220520_064500_017.wav;0;0.4227311611175537;0
8958;VTN4_20220520_064500_018.wav;0;0.15552553534507751;0
8959;VTN4_20220520_064500_019.wav;0;0.8266928791999817;0
8960;VTN4_20220527_024500_000.wav;0;0.00889502465724945;0
8961;VTN4_20220527_024500_001.wav;0;0.005185116082429886;0
8962;VTN4_20220527_024500_002.wav;0;0.0029619920533150434;0
8963;VTN4_20220527_024500_003.wav;0;0.004930741153657436;0
8964;VTN4_20220527_024500_004.wav;0;0.0071275741793215275;0
8965;VTN4_20220527_024500_005.wav;0;0.009756860323250294;0
8966;VTN4_20220527_024500_006.wav;0;0.047973304986953735;0
8967;VTN4_20220527_024500_007.wav;0;0.001275141490623355;0
8968;VTN4_20220527_024500_008.wav;0;0.012520554475486279;0
8969;VTN4_20220527_024500_009.wav;0;0.07330293208360672;0
8970;VTN4_20220527_024500_010.wav;0;0.012075603939592838;0
8971;VTN4_20220527_024500_011.wav;0;0.005008943844586611;0
8972;VTN4_20220527_024500_012.wav;0;0.07800457626581192;0
8973;VTN4_20220527_024500_013.wav;0;0.004838546738028526;0
8974;VTN4_20220527_024500_014.wav;0;0.001261608093045652;0
8975;VTN4_20220527_024500_015.wav;0;0.009685022756457329;0
8976;VTN4_20220527_024500_016.wav;0;0.004534960258752108;0
8977;VTN4_20220527_024500_017.wav;0;0.0024367119185626507;0
8978;VTN4_20220527_024500_018.wav;0;0.058204613626003265;0
8979;VTN4_20220527_024500_019.wav;0;0.0024506431072950363;0
8980;VTN4_20220528_133000_000.wav;1;0.8991928696632385;1
8981;VTN4_20220528_133000_001.wav;1;0.9974095225334167;1
8982;VTN4_20220528_133000_002.wav;1;0.962405264377594;1
8983;VTN4_20220528_133000_003.wav;1;0.9951280355453491;1
8984;VTN4_20220528_133000_004.wav;1;0.9997308850288391;1
8985;VTN4_20220528_133000_005.wav;1;0.9999556541442871;1
8986;VTN4_20220528_133000_006.wav;1;0.9997184872627258;1
8987;VTN4_20220528_133000_007.wav;1;0.999976396560669;1
8988;VTN4_20220528_133000_008.wav;1;0.9908052682876587;1
8989;VTN4_20220528_133000_009.wav;1;0.9578927755355835;1
8990;VTN4_20220528_133000_010.wav;1;0.999301552772522;1
8991;VTN4_20220528_133000_011.wav;1;0.9995613694190979;1
8992;VTN4_20220528_133000_012.wav;1;0.9959483742713928;1
8993;VTN4_20220528_133000_013.wav;1;0.7424280047416687;1
8994;VTN4_20220528_133000_014.wav;1;0.9976670742034912;1
8995;VTN4_20220528_133000_015.wav;1;0.9971973896026611;1
8996;VTN4_20220528_133000_016.wav;1;0.6470004320144653;1
8997;VTN4_20220528_133000_017.wav;1;0.988817572593689;1
8998;VTN4_20220528_133000_018.wav;1;0.9926062822341919;1
8999;VTN4_20220528_133000_019.wav;1;0.9360728859901428;1
9000;VTN4_20220529_021500_000.wav;0;0.008113138377666473;0
9001;VTN4_20220529_021500_001.wav;0;0.2679566740989685;0
9002;VTN4_20220529_021500_002.wav;0;0.04722840338945389;0
9003;VTN4_20220529_021500_003.wav;0;0.17912040650844574;0
9004;VTN4_20220529_021500_004.wav;0;0.35630637407302856;0
9005;VTN4_20220529_021500_005.wav;0;0.012223916128277779;0
9006;VTN4_20220529_021500_006.wav;0;0.08743122220039368;0
9007;VTN4_20220529_021500_007.wav;0;0.04906212165951729;0
9008;VTN4_20220529_021500_008.wav;0;0.06039658188819885;0
9009;VTN4_20220529_021500_009.wav;0;0.04912019520998001;0
9010;VTN4_20220529_021500_010.wav;0;0.25434574484825134;0
9011;VTN4_20220529_021500_011.wav;0;0.019984176382422447;0
9012;VTN4_20220529_021500_012.wav;0;0.06588958948850632;0
9013;VTN4_20220529_021500_013.wav;0;0.021121641620993614;0
9014;VTN4_20220529_021500_014.wav;0;0.025060074403882027;0
9015;VTN4_20220529_021500_015.wav;0;0.02070172131061554;0
9016;VTN4_20220529_021500_016.wav;0;0.023070260882377625;0
9017;VTN4_20220529_021500_017.wav;0;0.025783946737647057;0
9018;VTN4_20220529_021500_018.wav;0;0.022740164771676064;0
9019;VTN4_20220529_021500_019.wav;0;0.01650763303041458;0
9020;VTN4_20220529_131500_000.wav;0;0.7416375279426575;0
9021;VTN4_20220529_131500_001.wav;0;0.91712886095047;0
9022;VTN4_20220529_131500_002.wav;0;0.8368144631385803;0
9023;VTN4_20220529_131500_003.wav;0;0.6932035088539124;0
9024;VTN4_20220529_131500_004.wav;0;0.8486120104789734;0
9025;VTN4_20220529_131500_005.wav;0;0.8554021120071411;0
9026;VTN4_20220529_131500_006.wav;0;0.9508405327796936;0
9027;VTN4_20220529_131500_007.wav;0;0.9635461568832397;0
9028;VTN4_20220529_131500_008.wav;1;0.9722549319267273;1
9029;VTN4_20220529_131500_009.wav;1;0.9145448803901672;1
9030;VTN4_20220529_131500_010.wav;1;0.4538474678993225;1
9031;VTN4_20220529_131500_011.wav;1;0.94744873046875;1
9032;VTN4_20220529_131500_012.wav;1;0.9355623126029968;1
9033;VTN4_20220529_131500_013.wav;1;0.8221725225448608;1
9034;VTN4_20220529_131500_014.wav;1;0.9580799341201782;1
9035;VTN4_20220529_131500_015.wav;1;0.11680931597948074;1
9036;VTN4_20220529_131500_016.wav;1;0.5800471305847168;1
9037;VTN4_20220529_131500_017.wav;1;0.43520212173461914;1
9038;VTN4_20220529_131500_018.wav;1;0.15430787205696106;1
9039;VTN4_20220529_131500_019.wav;0;0.011265543289482594;0
9040;VTN4_20220606_154500_000.wav;0;0.9970757961273193;0
9041;VTN4_20220606_154500_001.wav;0;0.9996117949485779;0
9042;VTN4_20220606_154500_002.wav;0;0.9994603991508484;0
9043;VTN4_20220606_154500_003.wav;0;0.9976390600204468;0
9044;VTN4_20220606_154500_004.wav;0;0.9985893368721008;0
9045;VTN4_20220606_154500_005.wav;0;0.9981004595756531;0
9046;VTN4_20220606_154500_006.wav;0;0.9987285733222961;0
9047;VTN4_20220606_154500_007.wav;0;0.9426167011260986;0
9048;VTN4_20220606_154500_008.wav;0;0.9456865191459656;0
9049;VTN4_20220606_154500_009.wav;0;0.9952332377433777;0
9050;VTN4_20220606_154500_010.wav;0;0.9284321069717407;0
9051;VTN4_20220606_154500_011.wav;0;0.9934945702552795;0
9052;VTN4_20220606_154500_012.wav;0;0.9979189038276672;0
9053;VTN4_20220606_154500_013.wav;0;0.979555070400238;0
9054;VTN4_20220606_154500_014.wav;0;0.997516393661499;0
9055;VTN4_20220606_154500_015.wav;0;0.9684813618659973;0
9056;VTN4_20220606_154500_016.wav;0;0.9951019287109375;0
9057;VTN4_20220606_154500_017.wav;0;0.9957836866378784;0
9058;VTN4_20220606_154500_018.wav;0;0.9641745686531067;0
9059;VTN4_20220606_154500_019.wav;0;0.6097373366355896;0
9060;VTN4_20220606_203000_000.wav;0;0.09055892378091812;0
9061;VTN4_20220606_203000_001.wav;0;0.0033877799287438393;0
9062;VTN4_20220606_203000_002.wav;0;0.11277474462985992;0
9063;VTN4_20220606_203000_003.wav;0;0.017971519380807877;0
9064;VTN4_20220606_203000_004.wav;0;0.03208489343523979;0
9065;VTN4_20220606_203000_005.wav;0;0.023148320615291595;0
9066;VTN4_20220606_203000_006.wav;0;0.11136534810066223;0
9067;VTN4_20220606_203000_007.wav;0;0.01781107857823372;0
9068;VTN4_20220606_203000_008.wav;0;0.06742026656866074;0
9069;VTN4_20220606_203000_009.wav;0;0.023540155962109566;0
9070;VTN4_20220606_203000_010.wav;0;0.015235845930874348;0
9071;VTN4_20220606_203000_011.wav;0;0.008764311671257019;0
9072;VTN4_20220606_203000_012.wav;0;0.00502253882586956;0
9073;VTN4_20220606_203000_013.wav;0;0.030353443697094917;0
9074;VTN4_20220606_203000_014.wav;0;0.08193038403987885;0
9075;VTN4_20220606_203000_015.wav;0;0.04629354551434517;1
9076;VTN4_20220606_203000_016.wav;0;0.5652962327003479;1
9077;VTN4_20220606_203000_017.wav;0;0.04360423982143402;1
9078;VTN4_20220606_203000_018.wav;0;0.0352151058614254;1
9079;VTN4_20220606_203000_019.wav;0;0.0038011271972209215;0
9080;VTN4_20220613_103000_000.wav;0;0.9980288147926331;0
9081;VTN4_20220613_103000_001.wav;0;0.9973932504653931;0
9082;VTN4_20220613_103000_002.wav;0;0.9982050657272339;0
9083;VTN4_20220613_103000_003.wav;0;0.9964084029197693;0
9084;VTN4_20220613_103000_004.wav;0;0.9283250570297241;0
9085;VTN4_20220613_103000_005.wav;0;0.9861370325088501;0
9086;VTN4_20220613_103000_006.wav;0;0.7040829062461853;0
9087;VTN4_20220613_103000_007.wav;0;0.4275578558444977;0
9088;VTN4_20220613_103000_008.wav;0;0.9816818833351135;0
9089;VTN4_20220613_103000_009.wav;0;0.9945172667503357;0
9090;VTN4_20220613_103000_010.wav;0;0.9981037378311157;0
9091;VTN4_20220613_103000_011.wav;0;0.7678559422492981;0
9092;VTN4_20220613_103000_012.wav;0;0.8992695212364197;0
9093;VTN4_20220613_103000_013.wav;0;0.7828109264373779;0
9094;VTN4_20220613_103000_014.wav;0;0.9819789528846741;0
9095;VTN4_20220613_103000_015.wav;0;0.9992095232009888;0
9096;VTN4_20220613_103000_016.wav;0;0.9980237483978271;0
9097;VTN4_20220613_103000_017.wav;0;0.9784665703773499;0
9098;VTN4_20220613_103000_018.wav;0;0.9951344132423401;0
9099;VTN4_20220613_103000_019.wav;0;0.9644209742546082;0
9100;VTN4_20220616_053000_000.wav;0;0.9961487054824829;1
9101;VTN4_20220616_053000_001.wav;0;0.9932342171669006;1
9102;VTN4_20220616_053000_002.wav;0;0.9083553552627563;1
9103;VTN4_20220616_053000_003.wav;0;0.8542860746383667;1
9104;VTN4_20220616_053000_004.wav;0;0.721301257610321;1
9105;VTN4_20220616_053000_005.wav;0;0.9892470240592957;1
9106;VTN4_20220616_053000_006.wav;0;0.9069477319717407;1
9107;VTN4_20220616_053000_007.wav;0;0.3160877525806427;1
9108;VTN4_20220616_053000_008.wav;0;0.8784459233283997;1
9109;VTN4_20220616_053000_009.wav;0;0.02731880359351635;1
9110;VTN4_20220616_053000_010.wav;0;0.31982675194740295;1
9111;VTN4_20220616_053000_011.wav;0;0.08977905660867691;1
9112;VTN4_20220616_053000_012.wav;0;0.5636363625526428;1
9113;VTN4_20220616_053000_013.wav;0;0.22855284810066223;1
9114;VTN4_20220616_053000_014.wav;0;0.2181936353445053;1
9115;VTN4_20220616_053000_015.wav;0;0.602942943572998;1
9116;VTN4_20220616_053000_016.wav;0;0.7370387315750122;1
9117;VTN4_20220616_053000_017.wav;0;0.7032918334007263;1
9118;VTN4_20220616_053000_018.wav;0;0.03758905082941055;1
9119;VTN4_20220616_053000_019.wav;0;0.3332679271697998;1
9120;VTN4_20220617_194500_000.wav;0;0.0284578837454319;0
9121;VTN4_20220617_194500_001.wav;0;0.012056318111717701;0
9122;VTN4_20220617_194500_002.wav;0;0.21886484324932098;0
9123;VTN4_20220617_194500_003.wav;0;0.5115429162979126;0
9124;VTN4_20220617_194500_004.wav;0;0.1371067762374878;0
9125;VTN4_20220617_194500_005.wav;0;0.26325833797454834;0
9126;VTN4_20220617_194500_006.wav;0;0.7900000214576721;0
9127;VTN4_20220617_194500_007.wav;0;0.022692156955599785;0
9128;VTN4_20220617_194500_008.wav;0;0.3193768858909607;1
9129;VTN4_20220617_194500_009.wav;0;0.9165219068527222;1
9130;VTN4_20220617_194500_010.wav;0;0.11836696416139603;1
9131;VTN4_20220617_194500_011.wav;0;0.12197904288768768;1
9132;VTN4_20220617_194500_012.wav;0;0.769214928150177;1
9133;VTN4_20220617_194500_013.wav;0;0.7844173908233643;1
9134;VTN4_20220617_194500_014.wav;0;0.596042811870575;1
9135;VTN4_20220617_194500_015.wav;0;0.11718330532312393;1
9136;VTN4_20220617_194500_016.wav;0;0.14936482906341553;1
9137;VTN4_20220617_194500_017.wav;0;0.1427478790283203;1
9138;VTN4_20220617_194500_018.wav;0;0.8396928310394287;1
9139;VTN4_20220617_194500_019.wav;0;0.9739072322845459;1
9140;VTN4_20220620_063000_000.wav;0;0.6164327263832092;0
9141;VTN4_20220620_063000_001.wav;0;0.20863854885101318;0
9142;VTN4_20220620_063000_002.wav;0;0.8228452801704407;0
9143;VTN4_20220620_063000_003.wav;0;0.7073404788970947;0
9144;VTN4_20220620_063000_004.wav;0;0.7409543395042419;0
9145;VTN4_20220620_063000_005.wav;0;0.7475853562355042;0
9146;VTN4_20220620_063000_006.wav;1;0.8123353719711304;1
9147;VTN4_20220620_063000_007.wav;1;0.9588332772254944;1
9148;VTN4_20220620_063000_008.wav;1;0.9232922792434692;1
9149;VTN4_20220620_063000_009.wav;1;0.5367315411567688;1
9150;VTN4_20220620_063000_010.wav;1;0.8305652141571045;1
9151;VTN4_20220620_063000_011.wav;0;0.45589855313301086;0
9152;VTN4_20220620_063000_012.wav;0;0.7837243676185608;0
9153;VTN4_20220620_063000_013.wav;0;0.15269936621189117;0
9154;VTN4_20220620_063000_014.wav;0;0.050339099019765854;0
9155;VTN4_20220620_063000_015.wav;0;0.28714707493782043;0
9156;VTN4_20220620_063000_016.wav;0;0.486491322517395;0
9157;VTN4_20220620_063000_017.wav;0;0.46270835399627686;0
9158;VTN4_20220620_063000_018.wav;0;0.4850299060344696;0
9159;VTN4_20220620_063000_019.wav;0;0.7155963778495789;0
9160;VTN4_20220620_140000_000.wav;1;0.8994534015655518;1
9161;VTN4_20220620_140000_001.wav;1;0.9998911619186401;1
9162;VTN4_20220620_140000_002.wav;1;0.9993565678596497;1
9163;VTN4_20220620_140000_003.wav;1;0.9999358654022217;1
9164;VTN4_20220620_140000_004.wav;1;0.9998941421508789;1
9165;VTN4_20220620_140000_005.wav;1;0.999414324760437;1
9166;VTN4_20220620_140000_006.wav;1;0.9957650899887085;1
9167;VTN4_20220620_140000_007.wav;0;0.975774347782135;0
9168;VTN4_20220620_140000_008.wav;0;0.05684232339262962;0
9169;VTN4_20220620_140000_009.wav;0;0.017847375944256783;0
9170;VTN4_20220620_140000_010.wav;0;0.016339637339115143;0
9171;VTN4_20220620_140000_011.wav;0;0.4714767038822174;0
9172;VTN4_20220620_140000_012.wav;0;0.06481996923685074;0
9173;VTN4_20220620_140000_013.wav;1;0.8785603046417236;1
9174;VTN4_20220620_140000_014.wav;1;0.45867279171943665;1
9175;VTN4_20220620_140000_015.wav;1;0.015851102769374847;1
9176;VTN4_20220620_140000_016.wav;1;0.7532756924629211;1
9177;VTN4_20220620_140000_017.wav;1;0.9517139196395874;1
9178;VTN4_20220620_140000_018.wav;0;0.9651520252227783;0
9179;VTN4_20220620_140000_019.wav;0;0.8837896585464478;0
9180;VTN4_20220621_091500_000.wav;0;0.41984134912490845;0
9181;VTN4_20220621_091500_001.wav;0;0.49373355507850647;0
9182;VTN4_20220621_091500_002.wav;0;0.7434809803962708;0
9183;VTN4_20220621_091500_003.wav;0;0.6146326065063477;0
9184;VTN4_20220621_091500_004.wav;0;0.38520756363868713;0
9185;VTN4_20220621_091500_005.wav;0;0.8147660493850708;0
9186;VTN4_20220621_091500_006.wav;0;0.8094881176948547;0
9187;VTN4_20220621_091500_007.wav;0;0.885595440864563;0
9188;VTN4_20220621_091500_008.wav;0;0.8804535865783691;0
9189;VTN4_20220621_091500_009.wav;0;0.7101808786392212;0
9190;VTN4_20220621_091500_010.wav;0;0.5170667171478271;0
9191;VTN4_20220621_091500_011.wav;0;0.9197444319725037;0
9192;VTN4_20220621_091500_012.wav;0;0.9298903942108154;0
9193;VTN4_20220621_091500_013.wav;0;0.971294105052948;0
9194;VTN4_20220621_091500_014.wav;0;0.9468575716018677;0
9195;VTN4_20220621_091500_015.wav;0;0.7371915578842163;0
9196;VTN4_20220621_091500_016.wav;0;0.991954505443573;0
9197;VTN4_20220621_091500_017.wav;0;0.9269370436668396;0
9198;VTN4_20220621_091500_018.wav;0;0.9599273204803467;0
9199;VTN4_20220621_091500_019.wav;0;0.9922073483467102;0
9200;VTN4_20220624_230000_000.wav;0;0.22541625797748566;0
9201;VTN4_20220624_230000_001.wav;1;0.8980907797813416;1
9202;VTN4_20220624_230000_002.wav;1;0.976572573184967;1
9203;VTN4_20220624_230000_003.wav;1;0.9875460267066956;1
9204;VTN4_20220624_230000_004.wav;1;0.9625093936920166;1
9205;VTN4_20220624_230000_005.wav;1;0.18995890021324158;1
9206;VTN4_20220624_230000_006.wav;1;0.08824898302555084;1
9207;VTN4_20220624_230000_007.wav;0;0.39940088987350464;0
9208;VTN4_20220624_230000_008.wav;0;0.03248973935842514;0
9209;VTN4_20220624_230000_009.wav;1;0.5113400220870972;1
9210;VTN4_20220624_230000_010.wav;1;0.9877854585647583;1
9211;VTN4_20220624_230000_011.wav;1;0.23193511366844177;1
9212;VTN4_20220624_230000_012.wav;1;0.5849670767784119;1
9213;VTN4_20220624_230000_013.wav;1;0.04237813130021095;1
9214;VTN4_20220624_230000_014.wav;1;0.059339623898267746;1
9215;VTN4_20220624_230000_015.wav;1;0.4555526375770569;1
9216;VTN4_20220624_230000_016.wav;1;0.03864355757832527;1
9217;VTN4_20220624_230000_017.wav;1;0.9449725151062012;1
9218;VTN4_20220624_230000_018.wav;1;0.925416886806488;1
9219;VTN4_20220624_230000_019.wav;1;0.8735686540603638;1
9220;VTN4_20220625_001500_000.wav;0;0.006897671613842249;0
9221;VTN4_20220625_001500_001.wav;0;0.7569064497947693;0
9222;VTN4_20220625_001500_002.wav;0;0.909546971321106;0
9223;VTN4_20220625_001500_003.wav;0;0.3302134573459625;0
9224;VTN4_20220625_001500_004.wav;0;0.011205725371837616;0
9225;VTN4_20220625_001500_005.wav;0;0.34610700607299805;0
9226;VTN4_20220625_001500_006.wav;0;0.07048098742961884;0
9227;VTN4_20220625_001500_007.wav;0;0.004706285893917084;0
9228;VTN4_20220625_001500_008.wav;1;0.9548102021217346;1
9229;VTN4_20220625_001500_009.wav;1;0.9868284463882446;1
9230;VTN4_20220625_001500_010.wav;1;0.9764204621315002;1
9231;VTN4_20220625_001500_011.wav;1;0.871382474899292;1
9232;VTN4_20220625_001500_012.wav;1;0.16109293699264526;1
9233;VTN4_20220625_001500_013.wav;1;0.7076565027236938;1
9234;VTN4_20220625_001500_014.wav;1;0.08609917759895325;1
9235;VTN4_20220625_001500_015.wav;0;0.004537029657512903;0
9236;VTN4_20220625_001500_016.wav;0;0.25782567262649536;0
9237;VTN4_20220625_001500_017.wav;0;0.06513211876153946;0
9238;VTN4_20220625_001500_018.wav;0;0.26287323236465454;0
9239;VTN4_20220625_001500_019.wav;0;0.7266137003898621;0
9240;VTN4_20220628_124500_000.wav;1;0.9187846779823303;1
9241;VTN4_20220628_124500_001.wav;1;0.9948176741600037;1
9242;VTN4_20220628_124500_002.wav;1;0.9890232086181641;1
9243;VTN4_20220628_124500_003.wav;1;0.9979921579360962;1
9244;VTN4_20220628_124500_004.wav;1;0.9851222038269043;1
9245;VTN4_20220628_124500_005.wav;1;0.9980248212814331;1
9246;VTN4_20220628_124500_006.wav;1;0.9893428087234497;1
9247;VTN4_20220628_124500_007.wav;1;0.8845018148422241;1
9248;VTN4_20220628_124500_008.wav;1;0.9903188943862915;1
9249;VTN4_20220628_124500_009.wav;1;0.994026780128479;1
9250;VTN4_20220628_124500_010.wav;1;0.9966576099395752;1
9251;VTN4_20220628_124500_011.wav;1;0.12174276262521744;1
9252;VTN4_20220628_124500_012.wav;1;0.7253226041793823;1
9253;VTN4_20220628_124500_013.wav;1;0.9942703247070312;1
9254;VTN4_20220628_124500_014.wav;1;0.9994226694107056;1
9255;VTN4_20220628_124500_015.wav;1;0.9259697198867798;1
9256;VTN4_20220628_124500_016.wav;1;0.9280712008476257;1
9257;VTN4_20220628_124500_017.wav;1;0.9582364559173584;1
9258;VTN4_20220628_124500_018.wav;1;0.8232945799827576;1
9259;VTN4_20220628_124500_019.wav;1;0.99481201171875;1
9260;VTN4_20220629_043000_000.wav;0;0.689589262008667;1
9261;VTN4_20220629_043000_001.wav;0;0.8462991118431091;1
9262;VTN4_20220629_043000_002.wav;0;0.9348961114883423;1
9263;VTN4_20220629_043000_003.wav;0;0.509425163269043;1
9264;VTN4_20220629_043000_004.wav;0;0.8127095699310303;1
9265;VTN4_20220629_043000_005.wav;0;0.9435689449310303;1
9266;VTN4_20220629_043000_006.wav;0;0.8908696174621582;1
9267;VTN4_20220629_043000_007.wav;0;0.9846013784408569;1
9268;VTN4_20220629_043000_008.wav;0;0.9637235403060913;1
9269;VTN4_20220629_043000_009.wav;0;0.9536336660385132;1
9270;VTN4_20220629_043000_010.wav;0;0.9599483013153076;1
9271;VTN4_20220629_043000_011.wav;0;0.9892565608024597;1
9272;VTN4_20220629_043000_012.wav;0;0.9286361336708069;1
9273;VTN4_20220629_043000_013.wav;0;0.9776045083999634;1
9274;VTN4_20220629_043000_014.wav;0;0.9693146347999573;1
9275;VTN4_20220629_043000_015.wav;0;0.8063260912895203;1
9276;VTN4_20220629_043000_016.wav;0;0.9631567597389221;1
9277;VTN4_20220629_043000_017.wav;0;0.9741806387901306;1
9278;VTN4_20220629_043000_018.wav;0;0.9757680892944336;1
9279;VTN4_20220629_043000_019.wav;0;0.6832956671714783;1
9280;VTN4_20220629_053000_000.wav;1;0.9730691313743591;1
9281;VTN4_20220629_053000_001.wav;1;0.8746068477630615;1
9282;VTN4_20220629_053000_002.wav;1;0.9829771518707275;1
9283;VTN4_20220629_053000_003.wav;1;0.9996650218963623;1
9284;VTN4_20220629_053000_004.wav;1;0.9874777793884277;1
9285;VTN4_20220629_053000_005.wav;1;0.9891941547393799;1
9286;VTN4_20220629_053000_006.wav;1;0.8984344601631165;1
9287;VTN4_20220629_053000_007.wav;1;0.9677868485450745;1
9288;VTN4_20220629_053000_008.wav;1;0.850600004196167;1
9289;VTN4_20220629_053000_009.wav;1;0.20622208714485168;1
9290;VTN4_20220629_053000_010.wav;1;0.1674233078956604;1
9291;VTN4_20220629_053000_011.wav;1;0.12119745463132858;1
